1473708393532491,,17583380315018646528,7063708877602160133,PU #4,1,,,,,,,
1473708393532531,,17583380315018646528,7063708877602160142,PU #3,1,,,,,,,
1473708393532575,,17583380315018646528,7063708877602160135,PU #0,1,,,,,,,
1473708393532626,,17583380315018646528,7063708877602160143,PU #4,1,,,,,,,
1473708393532709,,17583380315018646528,7318409564290224360,PU #0,1,,,,,,,
1473708393532755,,17583380315018646528,7063708877602160139,PU #1,1,,,,,,,
1473708393532800,,17583380315018646528,7063708877602160140,PU #4,1,,,,,,,
1473708393532837,,17583380315018646528,7063708877602160132,PU #9,1,,,,,,,
1473708393532872,,17583380315018646528,7063708877602160129,PU #3,1,,,,,,,
1473708393532916,,17583380315018646528,7063708877602160134,PU #6,1,,,,,,,
1473708393532959,,17583380315018646528,7063708877602160153,PU #0,1,,,,,,,
1473708393529288,,5517631091027972670,16894222096861152096,,0,,,,,,,
1473708393529310,,5517631091027972670,15499309102252021614,,0,,,,,,,
1473708393529326,,5517631091027972670,15499309102252021613,,0,,,,,,,
1473708393529345,,5517631091027972670,15499309102252021612,,0,,,,,,,
1473708393529359,,5517631091027972670,15499309102252021651,,0,,,,,,,
1473708393529378,,5517631091027972670,15499309102252021650,,0,,,,,,,
1473708393529392,,5517631091027972670,15499309102252021649,,0,,,,,,,
1473708393529406,,5517631091027972670,15499309102252021648,,0,,,,,,,
1473708393529419,,5517631091027972670,15499309102252021655,,0,,,,,,,
1473708393529432,,5517631091027972670,15499309102252021654,,0,,,,,,,
1473708393529445,,5517631091027972670,15499309102252021653,,0,,,,,,,
1473708393529479,,5517631091027972670,15499309102252021652,,0,,,,,,,
1473708393529495,,5517631091027972670,15499309102252021659,,0,,,,,,,
1473708393529508,,5517631091027972670,15499309102252021658,,0,,,,,,,
1473708393529522,,5517631091027972670,15499309102252021657,,0,,,,,,,
1473708393529553,,5517631091027972670,15499309102252021656,,0,,,,,,,
1473708393529569,,5517631091027972670,15499309102252021663,,0,,,,,,,
1473708393529583,,5517631091027972670,15499309102252021662,,0,,,,,,,
1473708393529606,,5517631091027972670,15499309102252021661,,0,,,,,,,
1473708393529621,,5517631091027972670,15499309102252021660,,0,,,,,,,
1473708393529636,,5517631091027972670,15499309102252021635,,0,,,,,,,
1473708393529665,,5517631091027972670,15499309102252021634,,0,,,,,,,
1473708393529683,,5517631091027972670,15499309102252021633,,0,,,,,,,
1473708393529698,,5517631091027972670,15499309102252021632,,0,,,,,,,
1473708393529725,,5517631091027972670,15499309102252021639,,0,,,,,,,
1473708393529750,,5517631091027972670,15499309102252021638,,0,,,,,,,
1473708393529765,,5517631091027972670,15499309102252021637,,0,,,,,,,
1473708393529779,,5517631091027972670,15499309102252021636,,0,,,,,,,
1473708393529792,,5517631091027972670,15499309102252021643,,0,,,,,,,
1473708393529805,,5517631091027972670,15499309102252021642,,0,,,,,,,
1473708393529819,,5517631091027972670,15499309102252021641,,0,,,,,,,
1473708393529832,,5517631091027972670,15499309102252021640,,0,,,,,,,
1473708393563802,,5517631091027972670,15499309102252021655,PU #6,1,,,,,,,
1473708393563849,,5517631091027972670,15499309102252021650,PU #3,1,,,,,,,
1473708393563880,,5517631091027972670,15499309102252021662,PU #4,1,,,,,,,
1473708393563922,,5517631091027972670,15499309102252021614,PU #11,1,,,,,,,
1473708393563969,,5517631091027972670,15499309102252021657,PU #7,1,,,,,,,
1473708393564041,,5517631091027972670,15499309102252021658,PU #8,1,,,,,,,
1473708393564081,,5517631091027972670,15499309102252021649,PU #10,1,,,,,,,
1473708393564114,,5517631091027972670,15499309102252021654,PU #1,1,,,,,,,
1473708393564158,,5517631091027972670,15499309102252021637,PU #5,1,,,,,,,
1473708393564229,,5517631091027972670,15499309102252021633,PU #4,1,,,,,,,
1473708393564279,,5517631091027972670,15499309102252021635,PU #6,1,,,,,,,
1473708393564307,,5517631091027972670,15499309102252021638,PU #7,1,,,,,,,
1473708393564327,,5517631091027972670,15499309102252021634,PU #10,1,,,,,,,
1473708393564381,,5517631091027972670,15499309102252021661,PU #1,1,,,,,,,
1473708393564421,,5517631091027972670,15499309102252021632,PU #10,1,,,,,,,
1473708393564470,,5517631091027972670,15499309102252021642,PU #4,1,,,,,,,
1473708393564517,,5517631091027972670,15499309102252021643,PU #5,1,,,,,,,
1473708393564558,,5517631091027972670,15499309102252021641,PU #2,1,,,,,,,
1473708393564679,,5517631091027972670,16894222096861152096,PU #5,1,,,,,,,
1473708393564750,,5517631091027972670,15499309102252021636,PU #9,1,,,,,,,
1473708393564822,,5517631091027972670,15499309102252021660,PU #0,1,,,,,,,
1473708393564864,,5517631091027972670,15499309102252021639,PU #6,1,,,,,,,
1473708393564904,,5517631091027972670,15499309102252021613,PU #2,1,,,,,,,
1473708393565208,,5517631091027972670,15499309102252021651,PU #9,1,,,,,,,
1473708393565250,,5517631091027972670,15499309102252021640,PU #2,1,,,,,,,
1473708393565290,,5517631091027972670,15499309102252021653,PU #4,1,,,,,,,
1473708393565337,,5517631091027972670,15499309102252021652,PU #9,1,,,,,,,
1473708393565381,,5517631091027972670,15499309102252021659,PU #2,1,,,,,,,
1473708393565416,,5517631091027972670,15499309102252021612,PU #8,1,,,,,,,
1473708393565446,,5517631091027972670,15499309102252021656,PU #3,1,,,,,,,
1473708393565494,,5517631091027972670,15499309102252021663,PU #4,1,,,,,,,
1473708393565531,,5517631091027972670,15499309102252021648,PU #5,1,,,,,,,
1473708393571085,,18419216720613344979,3696973376997608332,14205052038935408211,4,,,,,,,
1473708393571238,,18419216720613344979,3696973376997608342,12688132031401237076,4,,,,,,,
1473708393571540,,18419216720613344979,3696973376997608328,10978064067314904595,4,,,,,,,
1473708393571722,,18419216720613344979,3696973376997608323,6675003903256159410,4,,,,,,,
1473708393573560,,18419216720613344979,3696973376997608339,12852228531220481488,4,,,,,,,
1473708393574053,,18419216720613344979,3696973376997608324,13917327298420997210,4,,,,,,,
1473708393574283,,18419216720613344979,3696973376997608325,12077187904412646427,4,,,,,,,
1473708393574534,,18419216720613344979,3696973376997608440,6067198176019562895,4,,,,,,,
1473708393578990,,18419216720613344979,3696973376997608321,10271788448207049051,4,,,,,,,
1473708393581312,,18419216720613344979,3696973376997608330,17950505822994386962,4,,,,,,,
1473708393581938,,18419216720613344979,3696973376997608447,13447469031811998792,4,,,,,,,
1473708393582063,,18419216720613344979,3696973376997608333,3443811331229913715,4,,,,,,,
1473708393582181,,18419216720613344979,3696973376997608343,4466402581461595083,4,,,,,,,
1473708393582376,,18419216720613344979,3696973376997608327,16565394274075892782,4,,,,,,,
1473708393582529,,18419216720613344979,3696973376997608326,4031225411275238912,4,,,,,,,
1473708393585286,,18419216720613344979,3696973376997608446,16128664823816738966,4,,,,,,,
1473708393585812,,18419216720613344979,3696973376997608322,14706926863855190454,4,,,,,,,
1473708393585947,,18419216720613344979,3696973376997608442,3196466423151196112,4,,,,,,,
1473708393586068,,18419216720613344979,3696973376997608443,37428115284624567,4,,,,,,,
1473708393586194,,18419216720613344979,3696973376997608337,18355522308053309118,4,,,,,,,
1473708393586315,,18419216720613344979,3696973376997608320,18397038114275363129,4,,,,,,,
1473708393586449,,18419216720613344979,3696973376997608441,12161662486147087237,4,,,,,,,
1473708393588189,,18419216720613344979,3696973376997608338,938258312952676486,4,,,,,,,
1473708393588377,,18419216720613344979,3696973376997608331,2158098549847998475,4,,,,,,,
1473708393588538,,18419216720613344979,3696973376997608335,16135808076298968628,4,,,,,,,
1473708393588762,,18419216720613344979,3696973376997608329,14212823476266856068,4,,,,,,,
1473708393589120,,18419216720613344979,3696973376997608341,13399909031582883125,4,,,,,,,
1473708393589264,,18419216720613344979,9422188630122287425,16104433161137600677,4,,,,,,,
1473708393589435,,18419216720613344979,3696973376997608340,306867532681425433,4,,,,,,,
1473708393589623,,18419216720613344979,3696973376997608336,14367799139054039917,4,,,,,,,
1473708393589814,,18419216720613344979,3696973376997608348,11633343505245590058,4,,,,,,,
1473708393597851,,18419216720613344979,3696973376997608334,8291607312867417937,4,,,,,,,
1473708395269933,,4509521244563134772,11185889588672147885,17092502711925552762,4,,,,,,,
1473708395497409,,16372204315282253058,3102090987084924827,,0,,,,,,,
1473708395497433,,16372204315282253058,15618941657761170768,,0,,,,,,,
1473708395525684,,16372204315282253058,15618941657761170768,PU #5,1,,,,,,,
1473708395525790,,16372204315282253058,3102090987084924827,PU #6,1,,,,,,,
1473708395517598,,15034481793796219927,15495296803899324370,,0,,,,,,,
1473708395517621,,15034481793796219927,8931363638843218979,,0,,,,,,,
1473708395517638,,15034481793796219927,8931363638843218980,,0,,,,,,,
1473708395517653,,15034481793796219927,8931363638843218981,,0,,,,,,,
1473708395549347,,15034481793796219927,15495296803899324370,PU #6,1,,,,,,,
1473708395549416,,15034481793796219927,8931363638843218981,PU #2,1,,,,,,,
1473708395549479,,15034481793796219927,8931363638843218979,PU #1,1,,,,,,,
1473708395549544,,15034481793796219927,8931363638843218980,PU #7,1,,,,,,,
1473708395572005,,954212352159323666,16049184103053279241,12204778727992707733,4,,,,,,,
1473708395572166,,954212352159323666,9895183251695869642,13333423372283111872,4,,,,,,,
1473708395578388,,954212352159323666,16049184103053279240,14360869234251875715,4,,,,,,,
1473708395578552,,954212352159323666,16049184103053279254,12315367188029495522,4,,,,,,,
1473708395621730,,4509521244563134772,11185889588672147883,10171589508132731559,4,,,,,,,
1473708395715721,,4509521244563134772,11185889588672147894,14624978681244271309,4,,,,,,,
1473708395724273,,4509521244563134772,11185889588672147881,10186407093138846630,4,,,,,,,
1473708395792488,,4509521244563134772,3638553233027358669,6274483161915578813,4,,,,,,,
1473708395912098,,4509521244563134772,11185889588672147882,8124757549184404909,4,,,,,,,
1473708396217601,,4509521244563134772,11185889588672147884,2816985659408379001,4,,,,,,,
1473708396578145,,4509521244563134772,11185889588672147880,3964289354796414637,4,,,,,,,
1473708397498838,,13659040598188638519,7821313463692759143,,0,,,,,,,
1473708397498859,,13659040598188638519,17999452938818586182,,0,,,,,,,
1473708397498869,,13659040598188638519,17999452938818586183,,0,,,,,,,
1473708397498877,,13659040598188638519,17999452938818586176,,0,,,,,,,
1473708397498884,,13659040598188638519,17999452938818586177,,0,,,,,,,
1473708397498891,,13659040598188638519,17999452938818586178,,0,,,,,,,
1473708397498899,,13659040598188638519,17999452938818586179,,0,,,,,,,
1473708397498906,,13659040598188638519,17999452938818586188,,0,,,,,,,
1473708397529752,,13659040598188638519,17999452938818586182,PU #1,1,,,,,,,
1473708397529835,,13659040598188638519,17999452938818586188,PU #11,1,,,,,,,
1473708397529897,,13659040598188638519,17999452938818586178,PU #11,1,,,,,,,
1473708397529937,,13659040598188638519,17999452938818586176,PU #10,1,,,,,,,
1473708397530000,,13659040598188638519,7821313463692759143,PU #1,1,,,,,,,
1473708397530037,,13659040598188638519,17999452938818586183,PU #10,1,,,,,,,
1473708397530094,,13659040598188638519,17999452938818586177,PU #7,1,,,,,,,
1473708397530137,,13659040598188638519,17999452938818586179,PU #5,1,,,,,,,
1473708397523974,,3233296342932923925,10337500202727330972,,0,,,,,,,
1473708397523987,,3233296342932923925,13409888216219087297,,0,,,,,,,
1473708397523997,,3233296342932923925,13409888216219087302,,0,,,,,,,
1473708397524021,,3233296342932923925,13409888216219087303,,0,,,,,,,
1473708397524029,,3233296342932923925,13409888216219087300,,0,,,,,,,
1473708397524037,,3233296342932923925,13409888216219087301,,0,,,,,,,
1473708397524043,,3233296342932923925,13409888216219087322,,0,,,,,,,
1473708397524050,,3233296342932923925,13409888216219087323,,0,,,,,,,
1473708397524057,,3233296342932923925,13409888216219087320,,0,,,,,,,
1473708397524064,,3233296342932923925,13409888216219087321,,0,,,,,,,
1473708397524071,,3233296342932923925,13409888216219087326,,0,,,,,,,
1473708397524078,,3233296342932923925,13409888216219087327,,0,,,,,,,
1473708397524085,,3233296342932923925,13409888216219087324,,0,,,,,,,
1473708397524092,,3233296342932923925,13409888216219087325,,0,,,,,,,
1473708397524099,,3233296342932923925,13409888216219087314,,0,,,,,,,
1473708397524106,,3233296342932923925,13409888216219087315,,0,,,,,,,
1473708397558657,,3233296342932923925,13409888216219087326,PU #2,1,,,,,,,
1473708397558724,,3233296342932923925,13409888216219087297,PU #7,1,,,,,,,
1473708397558802,,3233296342932923925,10337500202727330972,PU #8,1,,,,,,,
1473708397558870,,3233296342932923925,13409888216219087327,PU #7,1,,,,,,,
1473708397558924,,3233296342932923925,13409888216219087320,PU #8,1,,,,,,,
1473708397558953,,3233296342932923925,13409888216219087301,PU #9,1,,,,,,,
1473708397559001,,3233296342932923925,13409888216219087315,PU #0,1,,,,,,,
1473708397559037,,3233296342932923925,13409888216219087321,PU #4,1,,,,,,,
1473708397559058,,3233296342932923925,13409888216219087325,PU #5,1,,,,,,,
1473708397559085,,3233296342932923925,13409888216219087300,PU #0,1,,,,,,,
1473708397559118,,3233296342932923925,13409888216219087323,PU #1,1,,,,,,,
1473708397559158,,3233296342932923925,13409888216219087322,PU #4,1,,,,,,,
1473708397559651,,3233296342932923925,13409888216219087303,PU #0,1,,,,,,,
1473708397559679,,3233296342932923925,13409888216219087302,PU #5,1,,,,,,,
1473708397559805,,3233296342932923925,13409888216219087314,PU #0,1,,,,,,,
1473708397560172,,3233296342932923925,13409888216219087324,PU #2,1,,,,,,,
1473708397566265,,12186278277124562458,17936881170987126692,106955831579403614,4,,,,,,,
1473708397567863,,12186278277124562458,17936881170987126718,17581224379964171287,4,,,,,,,
1473708397568003,,12186278277124562458,17936881170987126697,3405283305900188873,4,,,,,,,
1473708397568151,,12186278277124562458,17936881170987126717,15150419199718058823,4,,,,,,,
1473708397568262,,12186278277124562458,17936881170987126689,14358626403815339814,4,,,,,,,
1473708397568714,,12186278277124562458,17936881170987126699,16287133358222748034,4,,,,,,,
1473708397571932,,12186278277124562458,17936881170987126693,17011189496625395045,4,,,,,,,
1473708397572249,,12186278277124562458,17936881170987126698,18300367818565109113,4,,,,,,,
1473708397572600,,12186278277124562458,17936881170987126690,9562532040604333167,4,,,,,,,
1473708397573336,,12186278277124562458,17936881170987126719,7802321937690140433,4,,,,,,,
1473708397573569,,12186278277124562458,17936881170987126694,11128697711582792508,4,,,,,,,
1473708397573829,,12186278277124562458,17936881170987126688,14240424929944570918,4,,,,,,,
1473708397574531,,12186278277124562458,17936881170987126695,2096433030540452871,4,,,,,,,
1473708397574651,,12186278277124562458,17936881170987126691,12646370762188465115,4,,,,,,,
1473708397577745,,12186278277124562458,17936881170987126696,6650594162456571482,4,,,,,,,
1473708397583608,,12186278277124562458,11873923747526136262,5703023292155827773,4,,,,,,,
1473708399518918,,17583380315018646528,7063708877602160153,11573286920514468152,4,,,,,,,
1473708399687155,,17583380315018646528,7063708877602160133,12833720103675768416,4,,,,,,,
1473708399691283,,17583380315018646528,7063708877602160152,5711914675205049811,4,,,,,,,
1473708399947614,,17583380315018646528,7318409564290224360,13282109742601766758,4,,,,,,,
1473708400307097,,17583380315018646528,7063708877602160128,16127767760006103413,4,,,,,,,
1473708400356156,,17583380315018646528,7063708877602160129,5259244566621687088,4,,,,,,,
1473708400387447,,17583380315018646528,7063708877602160139,18171599951422081771,4,,,,,,,
1473708400452737,,17583380315018646528,7063708877602160132,8783068781425628900,4,,,,,,,
1473708400598519,,17583380315018646528,7063708877602160135,3689988229022514264,4,,,,,,,
1473708400736025,,13659040598188638519,7821313463692759143,13333423372283111872,4,,,,,,,
1473708400742035,,17583380315018646528,7063708877602160134,546457904509994483,4,,,,,,,
1473708400759389,,17583380315018646528,7063708877602160130,15620687430451106667,4,,,,,,,
1473708400884769,,17583380315018646528,7063708877602160142,3302885879877539793,4,,,,,,,
1473708400953701,,17583380315018646528,7063708877602160131,9424809748706221667,4,,,,,,,
