1462836327751677,,229281709431837104,16030855591582812278,caelum-409,1,,,,,,,
1462836327751729,,229281709431837104,16030855591582812288,caelum-209,1,,,,,,,
1462836327751780,,229281709431837104,16030855591582812297,caelum-307,1,,,,,,,
1462836327753724,,229281709431837104,16030855591582812300,caelum-301,1,,,,,,,
1462836327753939,,229281709431837104,16030855591582812303,caelum-414,1,,,,,,,
1462836327754052,,229281709431837104,16030855591582812299,caelum-313,1,,,,,,,
1462836327754184,,229281709431837104,16030855591582812301,caelum-208,1,,,,,,,
1462836327754331,,229281709431837104,16030855591582812277,caelum-302,1,,,,,,,
1462836327754503,,229281709431837104,16030855591582812279,caelum-314,1,,,,,,,
1462836327754585,,229281709431837104,16030855591582812296,caelum-412,1,,,,,,,
1462836327754699,,229281709431837104,16030855591582812276,caelum-210,1,,,,,,,
1462836327754924,,229281709431837104,15214896880935843826,caelum-310,1,,,,,,,
1462836327817556,,4668886800105295000,1449560810184361913,13244780307630691482,4,,,,,,,
1462836327833378,,4847610502468736385,2521744366585763582,13438039158294865620,4,,,,,,,
1462836327960686,,4213474571623333112,7833687125114787202,13434545754993672051,4,,,,,,,
1462836327979462,,4213474571623333112,7833687125114787207,15349490466521306202,4,,,,,,,
1462836328011876,,18195062581819244246,13752185064994147886,2082520723073042301,4,,,,,,,
1462836328986870,,536117826346518605,4804829590341230121,3476412482455529569,4,,,,,,,
1462836329049259,,18195062581819244246,9220749505650418094,16418008010490895386,4,,,,,,,
1462836329167539,,5523935436607361835,13540703469899153364,8124402473565275432,4,,,,,,,
1462836329554998,,4847610502468736385,2521744366585763570,14500028447180564759,4,,,,,,,
1462836329733132,,5245327584783740690,6089083060358489804,,0,,,,,,,
1462836329733134,,5245327584783740690,17326577475713731192,,0,,,,,,,
1462836329733136,,5245327584783740690,17326577475713731199,,0,,,,,,,
1462836329733139,,5245327584783740690,17326577475713731198,,0,,,,,,,
1462836329733140,,5245327584783740690,17326577475713731197,,0,,,,,,,
1462836329733141,,5245327584783740690,17326577475713731196,,0,,,,,,,
1462836329733142,,5245327584783740690,17326577475713731187,,0,,,,,,,
1462836329733143,,5245327584783740690,17326577475713731186,,0,,,,,,,
1462836329733144,,5245327584783740690,17326577475713731185,,0,,,,,,,
1462836329733144,,5245327584783740690,17326577475713731184,,0,,,,,,,
1462836329733145,,5245327584783740690,17326577475713731191,,0,,,,,,,
1462836329733146,,5245327584783740690,17326577475713731190,,0,,,,,,,
1462836329733147,,5245327584783740690,17326577475713731189,,0,,,,,,,
1462836329733148,,5245327584783740690,17326577475713731188,,0,,,,,,,
1462836329755656,,5245327584783740690,6089083060358489804,caelum-314,1,,,,,,,
1462836329755734,,5245327584783740690,17326577475713731186,caelum-209,1,,,,,,,
1462836329755806,,5245327584783740690,17326577475713731189,caelum-207,1,,,,,,,
1462836329757149,,5245327584783740690,17326577475713731198,caelum-304,1,,,,,,,
1462836329757400,,5245327584783740690,17326577475713731199,caelum-313,1,,,,,,,
1462836329758130,,5245327584783740690,17326577475713731185,caelum-309,1,,,,,,,
1462836329758186,,5245327584783740690,17326577475713731184,caelum-311,1,,,,,,,
1462836329760275,,5245327584783740690,17326577475713731192,caelum-301,1,,,,,,,
1462836329760569,,5245327584783740690,17326577475713731188,caelum-312,1,,,,,,,
1462836329760802,,5245327584783740690,17326577475713731197,caelum-106,1,,,,,,,
1462836329760906,,5245327584783740690,17326577475713731190,caelum-108,1,,,,,,,
1462836329761036,,5245327584783740690,17326577475713731187,caelum-303,1,,,,,,,
1462836329761145,,5245327584783740690,17326577475713731191,caelum-211,1,,,,,,,
1462836329761411,,5245327584783740690,17326577475713731196,caelum-308,1,,,,,,,
1462836329763313,,14477726176026397578,2635426044032942888,,0,,,,,,,
1462836329763316,,14477726176026397578,4804976839359192629,,0,,,,,,,
1462836329782119,,14477726176026397578,2635426044032942888,caelum-106,1,,,,,,,
1462836329782203,,14477726176026397578,4804976839359192629,caelum-304,1,,,,,,,
1462836329990641,,5523935436607361835,13540703469899153363,3525625380688366768,4,,,,,,,
1462836330105309,,5523935436607361835,13540703469899153361,8780601210072238370,4,,,,,,,
1462836330145565,,4847610502468736385,2521744366585763572,12315367188029495522,4,,,,,,,
1462836330339046,,4847610502468736385,2521744366585763564,7186126359195663679,4,,,,,,,
1462836330822799,,5523935436607361835,13800272096493987201,8116390004242581169,4,,,,,,,
1462836330855612,,4847610502468736385,2521744366585763561,15555879016008479500,4,,,,,,,
1462836331427135,,5523935436607361835,13540703469899153362,16148670431741156506,4,,,,,,,
1462836331691318,,4847610502468736385,2521744366585763575,11345873810609397285,4,,,,,,,
1462836331731568,,8335770298100105823,6594512025822296663,,0,,,,,,,
1462836331731571,,8335770298100105823,1034108812157484939,,0,,,,,,,
1462836331731572,,8335770298100105823,1034108812157484938,,0,,,,,,,
1462836331731573,,8335770298100105823,1034108812157484937,,0,,,,,,,
1462836331731574,,8335770298100105823,1034108812157484936,,0,,,,,,,
1462836331731574,,8335770298100105823,1034108812157484935,,0,,,,,,,
1462836331731575,,8335770298100105823,1034108812157484934,,0,,,,,,,
1462836331731575,,8335770298100105823,1034108812157484933,,0,,,,,,,
1462836331749122,,8335770298100105823,1034108812157484933,caelum-108,1,,,,,,,
1462836331749194,,8335770298100105823,1034108812157484936,caelum-212,1,,,,,,,
1462836331749253,,8335770298100105823,1034108812157484935,caelum-109,1,,,,,,,
1462836331749319,,8335770298100105823,1034108812157484934,caelum-408,1,,,,,,,
1462836331749376,,8335770298100105823,1034108812157484937,caelum-404,1,,,,,,,
1462836331749421,,8335770298100105823,1034108812157484938,caelum-407,1,,,,,,,
1462836331749513,,8335770298100105823,6594512025822296663,caelum-405,1,,,,,,,
1462836331749604,,8335770298100105823,1034108812157484939,caelum-306,1,,,,,,,
1462836332285236,,5245327584783740690,17326577475713731192,9702785927260120510,4,,,,,,,
1462836332372464,,5245327584783740690,6089083060358489804,13399909031582883125,4,,,,,,,
1462836332709979,,5245327584783740690,17326577475713731188,4782565633263894630,4,,,,,,,
1462836332913572,,5245327584783740690,17326577475713731184,17709315595619392361,4,,,,,,,
1462836333079230,,5245327584783740690,17326577475713731196,7277157775948672467,4,,,,,,,
1462836333549405,,5245327584783740690,17326577475713731199,6669203512138478588,4,,,,,,,
1462836333748378,,5245327584783740690,17326577475713731198,7199876940601124209,4,,,,,,,
1462836333801273,,229281709431837104,16030855591582812278,37428115284624567,4,,,,,,,
1462836333820569,,229281709431837104,16030855591582812302,9840361996135650556,4,,,,,,,
1462836333888665,,5245327584783740690,17326577475713731185,9049740698325146129,4,,,,,,,
1462836333936569,,229281709431837104,16030855591582812296,5568701348671103665,4,,,,,,,
1462836334056433,,5523935436607361835,13540703469899153365,14624055332059453870,4,,,,,,,
1462836334060157,,229281709431837104,16030855591582812303,16367970929474752510,4,,,,,,,
1462836334207403,,229281709431837104,16030855591582812300,4832496988651714486,4,,,,,,,
1462836334383778,,5245327584783740690,17326577475713731190,10084930765281562037,4,,,,,,,
1462836334684674,,5245327584783740690,17326577475713731191,6894807113933599801,4,,,,,,,
1462836334942899,,229281709431837104,16030855591582812297,9620465029033425616,4,,,,,,,
1462836334962176,,5245327584783740690,17326577475713731189,12371082708064738520,4,,,,,,,
1462836335567311,,5523935436607361835,13540703469899153366,11573286920514468152,4,,,,,,,
1462836335577515,,5245327584783740690,17326577475713731197,15349490466521306202,4,,,,,,,
1462836335735407,,12588759039544306596,354583056583709401,,0,,,,,,,
1462836335735410,,12588759039544306596,1094954755331407289,,0,,,,,,,
1462836335735411,,12588759039544306596,1094954755331407294,,0,,,,,,,
1462836335735412,,12588759039544306596,1094954755331407295,,0,,,,,,,
1462836335735413,,12588759039544306596,1094954755331407292,,0,,,,,,,
1462836335735414,,12588759039544306596,1094954755331407293,,0,,,,,,,
1462836335735415,,12588759039544306596,1094954755331407282,,0,,,,,,,
1462836335735416,,12588759039544306596,1094954755331407283,,0,,,,,,,
1462836335735416,,12588759039544306596,1094954755331407280,,0,,,,,,,
1462836335735417,,12588759039544306596,1094954755331407281,,0,,,,,,,
1462836335735418,,12588759039544306596,1094954755331407286,,0,,,,,,,
1462836335735419,,12588759039544306596,1094954755331407287,,0,,,,,,,
1462836335735420,,12588759039544306596,1094954755331407284,,0,,,,,,,
1462836335735421,,12588759039544306596,1094954755331407285,,0,,,,,,,
1462836335735422,,12588759039544306596,1094954755331407242,,0,,,,,,,
1462836335735423,,12588759039544306596,1094954755331407243,,0,,,,,,,
1462836335758173,,12588759039544306596,1094954755331407289,caelum-312,1,,,,,,,
1462836335758246,,12588759039544306596,1094954755331407292,caelum-309,1,,,,,,,
1462836335758302,,12588759039544306596,1094954755331407243,caelum-310,1,,,,,,,
1462836335758362,,12588759039544306596,1094954755331407295,caelum-313,1,,,,,,,
1462836335758418,,12588759039544306596,1094954755331407284,caelum-107,1,,,,,,,
1462836335758474,,12588759039544306596,1094954755331407287,caelum-404,1,,,,,,,
1462836335758544,,12588759039544306596,1094954755331407286,caelum-307,1,,,,,,,
1462836335758606,,12588759039544306596,1094954755331407242,caelum-412,1,,,,,,,
1462836335758665,,12588759039544306596,1094954755331407283,caelum-311,1,,,,,,,
1462836335758727,,12588759039544306596,1094954755331407294,caelum-403,1,,,,,,,
1462836335758786,,12588759039544306596,1094954755331407293,caelum-409,1,,,,,,,
1462836335758913,,12588759039544306596,354583056583709401,caelum-304,1,,,,,,,
1462836335759414,,12588759039544306596,1094954755331407282,caelum-314,1,,,,,,,
1462836335759476,,12588759039544306596,1094954755331407281,caelum-105,1,,,,,,,
1462836335761046,,12588759039544306596,1094954755331407280,caelum-411,1,,,,,,,
1462836335761841,,12588759039544306596,1094954755331407285,caelum-410,1,,,,,,,
1462836335890396,,14477726176026397578,4804976839359192629,10279751198766334013,4,,,,,,,
1462836336001723,,5245327584783740690,17326577475713731187,11078872499313960592,4,,,,,,,
1462836336020230,,229281709431837104,16030855591582812298,8682439329445740681,4,,,,,,,
1462836336073773,,229281709431837104,16030855591582812289,8298602194697029209,4,,,,,,,
1462836336188917,,229281709431837104,16030855591582812279,17011189496625395045,4,,,,,,,
1462836336366198,,229281709431837104,16030855591582812299,6454717725655763029,4,,,,,,,
1462836336586553,,229281709431837104,15214896880935843826,5259244566621687088,4,,,,,,,
1462836336734205,,229281709431837104,16030855591582812276,4315674117226773001,4,,,,,,,
1462836336806391,,5245327584783740690,17326577475713731186,7796135490587258267,4,,,,,,,
1462836337578503,,8335770298100105823,1034108812157484939,11303461661504787271,4,,,,,,,
1462836337598989,,5523935436607361835,13540703469899153367,15445664506677349619,4,,,,,,,
1462836337733052,,9150211982765435839,2633397186374696173,,0,,,,,,,
1462836337733054,,9150211982765435839,3392898677934938115,,0,,,,,,,
1462836337733056,,9150211982765435839,3392898677934938112,,0,,,,,,,
1462836337733058,,9150211982765435839,3392898677934938113,,0,,,,,,,
1462836337733059,,9150211982765435839,3392898677934938118,,0,,,,,,,
1462836337733060,,9150211982765435839,3392898677934938119,,0,,,,,,,
1462836337733061,,9150211982765435839,3392898677934938116,,0,,,,,,,
1462836337733062,,9150211982765435839,3392898677934938117,,0,,,,,,,
1462836337733063,,9150211982765435839,3392898677934938122,,0,,,,,,,
1462836337733063,,9150211982765435839,3392898677934938123,,0,,,,,,,
1462836337733064,,9150211982765435839,3392898677934938120,,0,,,,,,,
1462836337733065,,9150211982765435839,3392898677934938121,,0,,,,,,,
1462836337733066,,9150211982765435839,3392898677934938126,,0,,,,,,,
1462836337733067,,9150211982765435839,3392898677934938127,,0,,,,,,,
1462836337756107,,9150211982765435839,3392898677934938121,caelum-212,1,,,,,,,
1462836337756169,,9150211982765435839,3392898677934938122,caelum-209,1,,,,,,,
1462836337756282,,9150211982765435839,2633397186374696173,caelum-306,1,,,,,,,
1462836337756352,,9150211982765435839,3392898677934938117,caelum-414,1,,,,,,,
1462836337758415,,9150211982765435839,3392898677934938126,caelum-402,1,,,,,,,
1462836337758469,,9150211982765435839,3392898677934938119,caelum-405,1,,,,,,,
1462836337758543,,9150211982765435839,3392898677934938115,caelum-303,1,,,,,,,
1462836337758602,,9150211982765435839,3392898677934938113,caelum-413,1,,,,,,,
1462836337758654,,9150211982765435839,3392898677934938123,caelum-108,1,,,,,,,
1462836337758712,,9150211982765435839,3392898677934938127,caelum-312,1,,,,,,,
1462836337758769,,9150211982765435839,3392898677934938118,caelum-307,1,,,,,,,
1462836337758828,,9150211982765435839,3392898677934938116,caelum-313,1,,,,,,,
1462836337758886,,9150211982765435839,3392898677934938120,caelum-210,1,,,,,,,
1462836337760884,,9150211982765435839,3392898677934938112,caelum-301,1,,,,,,,
1462836337763058,,4361087822663848376,8979526089346932948,,0,,,,,,,
1462836337763062,,4361087822663848376,10877617333814787963,,0,,,,,,,
1462836337784749,,4361087822663848376,10877617333814787963,caelum-413,1,,,,,,,
1462836337786560,,4361087822663848376,8979526089346932948,caelum-301,1,,,,,,,
1462836337809316,,8335770298100105823,6594512025822296663,10190019964829034468,4,,,,,,,
1462836338065595,,229281709431837104,16030855591582812277,13371593039931570048,4,,,,,,,
1462836338692389,,8335770298100105823,1034108812157484934,7756253172495085725,4,,,,,,,
1462836338857851,,14477726176026397578,2635426044032942888,14360869234251875715,4,,,,,,,
1462836339539007,,8335770298100105823,1034108812157484937,16128664823816738966,4,,,,,,,
1462836339731680,,17477577760140010646,4075541838023115854,,0,,,,,,,
1462836339731684,,17477577760140010646,13949894771310606579,,0,,,,,,,
1462836339731686,,17477577760140010646,13949894771310606578,,0,,,,,,,
1462836339731687,,17477577760140010646,13949894771310606589,,0,,,,,,,
1462836339731689,,17477577760140010646,13949894771310606588,,0,,,,,,,
1462836339731689,,17477577760140010646,13949894771310606591,,0,,,,,,,
1462836339731690,,17477577760140010646,13949894771310606590,,0,,,,,,,
1462836339731690,,17477577760140010646,13949894771310606585,,0,,,,,,,
1462836339756318,,17477577760140010646,13949894771310606578,caelum-211,1,,,,,,,
1462836339756413,,17477577760140010646,13949894771310606588,caelum-105,1,,,,,,,
1462836339756475,,17477577760140010646,13949894771310606591,caelum-302,1,,,,,,,
1462836339756524,,17477577760140010646,13949894771310606579,caelum-407,1,,,,,,,
1462836339756582,,17477577760140010646,13949894771310606585,caelum-314,1,,,,,,,
1462836339756641,,17477577760140010646,13949894771310606589,caelum-208,1,,,,,,,
1462836339756708,,17477577760140010646,13949894771310606590,caelum-406,1,,,,,,,
1462836339756816,,17477577760140010646,4075541838023115854,caelum-412,1,,,,,,,
1462836340070124,,8335770298100105823,1034108812157484936,11345873810609397285,4,,,,,,,
1462836340186763,,229281709431837104,16030855591582812301,13282109742601766758,4,,,,,,,
1462836340513162,,229281709431837104,16030855591582812274,3449066965084922967,4,,,,,,,
1462836340582721,,8335770298100105823,1034108812157484938,9683815059672152493,4,,,,,,,
1462836340781896,,8335770298100105823,1034108812157484935,14436358018474882319,4,,,,,,,
1462836340808795,,9150211982765435839,3392898677934938126,9840361996135650556,4,,,,,,,
1462836340875246,,9150211982765435839,3392898677934938117,17369185670323018193,4,,,,,,,
1462836341027463,,9150211982765435839,3392898677934938119,13447469031811998792,4,,,,,,,
1462836341112029,,9150211982765435839,3392898677934938118,17816259169061586227,4,,,,,,,
1462836341198327,,9150211982765435839,2633397186374696173,2436622550764643331,4,,,,,,,
1462836341309203,,9150211982765435839,3392898677934938116,5863318671790056353,4,,,,,,,
1462836341337881,,4361087822663848376,8979526089346932948,14995024852962574951,4,,,,,,,
1462836341392612,,9150211982765435839,3392898677934938112,15474683841843320636,4,,,,,,,
1462836341443151,,9150211982765435839,3392898677934938113,15920658921306322045,4,,,,,,,
1462836341673043,,12588759039544306596,1094954755331407294,1970804340454449428,4,,,,,,,
1462836341741044,,12588759039544306596,354583056583709401,226256904578572410,4,,,,,,,
1462836341843329,,9150211982765435839,3392898677934938121,2709143838374946510,4,,,,,,,
1462836341947703,,9150211982765435839,3392898677934938127,4782565633263894630,4,,,,,,,
1462836341974945,,9150211982765435839,3392898677934938123,1330683319236596594,4,,,,,,,
1462836342281684,,12588759039544306596,1094954755331407292,1732732006999019066,4,,,,,,,
1462836342289857,,12588759039544306596,1094954755331407282,13399909031582883125,4,,,,,,,
1462836342383497,,12588759039544306596,1094954755331407284,15555879016008479500,4,,,,,,,
1462836342426684,,9150211982765435839,3392898677934938122,1030441944195946081,4,,,,,,,
1462836342657668,,12588759039544306596,1094954755331407287,16287133358222748034,4,,,,,,,
1462836342796454,,9150211982765435839,3392898677934938115,13332782237581996620,4,,,,,,,
1462836342819017,,12588759039544306596,1094954755331407280,16400913255896383680,4,,,,,,,
1462836342850364,,9150211982765435839,3392898677934938120,11532006900194855855,4,,,,,,,
1462836343204444,,12588759039544306596,1094954755331407293,14706926863855190454,4,,,,,,,
1462836343347357,,12588759039544306596,1094954755331407283,3955860872359718204,4,,,,,,,
1462836343607403,,17477577760140010646,13949894771310606590,9424809748706221667,4,,,,,,,
1462836343669506,,12588759039544306596,1094954755331407286,12919694424697511495,4,,,,,,,
1462836343733117,,12588759039544306596,1094954755331407295,11726201298440472361,4,,,,,,,
1462836343733785,,8074427593568640274,10674796169714153110,,0,,,,,,,
1462836343733789,,8074427593568640274,18048289495206031448,,0,,,,,,,
1462836343733791,,8074427593568640274,18048289495206031449,,0,,,,,,,
1462836343733791,,8074427593568640274,18048289495206031430,,0,,,,,,,
1462836343733792,,8074427593568640274,18048289495206031431,,0,,,,,,,
1462836343733794,,8074427593568640274,18048289495206031428,,0,,,,,,,
1462836343733795,,8074427593568640274,18048289495206031429,,0,,,,,,,
1462836343733797,,8074427593568640274,18048289495206031426,,0,,,,,,,
1462836343733798,,8074427593568640274,18048289495206031427,,0,,,,,,,
1462836343733799,,8074427593568640274,18048289495206031424,,0,,,,,,,
1462836343733800,,8074427593568640274,18048289495206031425,,0,,,,,,,
1462836343733801,,8074427593568640274,18048289495206031438,,0,,,,,,,
1462836343733801,,8074427593568640274,18048289495206031439,,0,,,,,,,
1462836343733802,,8074427593568640274,18048289495206031436,,0,,,,,,,
1462836343733803,,8074427593568640274,18048289495206031437,,0,,,,,,,
1462836343733804,,8074427593568640274,18048289495206031434,,0,,,,,,,
1462836343756849,,8074427593568640274,18048289495206031431,caelum-304,1,,,,,,,
1462836343756910,,8074427593568640274,18048289495206031436,caelum-414,1,,,,,,,
1462836343756971,,8074427593568640274,18048289495206031428,caelum-312,1,,,,,,,
1462836343757051,,8074427593568640274,18048289495206031430,caelum-311,1,,,,,,,
1462836343758803,,8074427593568640274,18048289495206031449,caelum-406,1,,,,,,,
1462836343758860,,8074427593568640274,18048289495206031427,caelum-408,1,,,,,,,
1462836343758913,,8074427593568640274,18048289495206031429,caelum-411,1,,,,,,,
1462836343758966,,8074427593568640274,18048289495206031439,caelum-409,1,,,,,,,
1462836343759024,,8074427593568640274,18048289495206031448,caelum-107,1,,,,,,,
1462836343759094,,8074427593568640274,18048289495206031426,caelum-212,1,,,,,,,
1462836343759154,,8074427593568640274,18048289495206031438,caelum-308,1,,,,,,,
1462836343759219,,8074427593568640274,18048289495206031424,caelum-413,1,,,,,,,
1462836343759280,,8074427593568640274,18048289495206031437,caelum-303,1,,,,,,,
1462836343759418,,8074427593568640274,10674796169714153110,caelum-109,1,,,,,,,
1462836343761409,,8074427593568640274,18048289495206031425,caelum-301,1,,,,,,,
1462836343761609,,8074427593568640274,18048289495206031434,caelum-403,1,,,,,,,
1462836343761740,,12588759039544306596,1094954755331407242,12624326921316228599,4,,,,,,,
1462836344007282,,12588759039544306596,1094954755331407289,7186126359195663679,4,,,,,,,
1462836344148855,,229281709431837104,16030855591582812288,15196472547211035651,4,,,,,,,
1462836344156974,,4361087822663848376,10877617333814787963,15135273686779990004,4,,,,,,,
1462836344380958,,12588759039544306596,1094954755331407281,4187083953675917516,4,,,,,,,
1462836345144684,,12588759039544306596,1094954755331407243,2979955948507252744,4,,,,,,,
1462836345501019,,12588759039544306596,1094954755331407285,3689988229022514264,4,,,,,,,
1462836345935871,,17477577760140010646,13949894771310606585,938258312952676486,4,,,,,,,
1462836346173046,,8335770298100105823,1034108812157484933,7326067751865642467,4,,,,,,,
1462836346421620,,17477577760140010646,13949894771310606579,3621118255120279422,4,,,,,,,
1462836346907623,,17477577760140010646,4075541838023115854,5568701348671103665,4,,,,,,,
1462836347605160,,8074427593568640274,18048289495206031427,6650594162456571482,4,,,,,,,
1462836348670021,,17477577760140010646,13949894771310606588,2878122566593131855,4,,,,,,,
1462836348970814,,17477577760140010646,13949894771310606578,15017128990340272814,4,,,,,,,
1462836349150483,,8074427593568640274,10674796169714153110,631485669166868797,4,,,,,,,
1462836349312864,,8074427593568640274,18048289495206031424,12452940195817875520,4,,,,,,,
1462836349372447,,8074427593568640274,18048289495206031436,11795577909610116775,4,,,,,,,
1462836349942524,,17477577760140010646,13949894771310606591,13371593039931570048,4,,,,,,,
1462836350192878,,8074427593568640274,18048289495206031438,18139937873059470368,4,,,,,,,
1462836350296534,,8074427593568640274,18048289495206031439,8003244741896000127,4,,,,,,,
1462836350464704,,8074427593568640274,18048289495206031449,7802321937690140433,4,,,,,,,
1462836350491235,,8074427593568640274,18048289495206031429,5703023292155827773,4,,,,,,,
1462836350511437,,8074427593568640274,18048289495206031426,1433790454915598971,4,,,,,,,
1462836350788673,,8074427593568640274,18048289495206031434,8524144643652524573,4,,,,,,,
1462836350816750,,8074427593568640274,18048289495206031428,4782565633263894630,4,,,,,,,
1462836351188697,,17477577760140010646,13949894771310606589,16153398807836512180,4,,,,,,,
1462836351251206,,8074427593568640274,18048289495206031431,3525625380688366768,4,,,,,,,
1462836351335920,,8074427593568640274,18048289495206031425,18051836192190349360,4,,,,,,,
1462836351767103,,8074427593568640274,18048289495206031430,3165167876158196256,4,,,,,,,
1462836353005884,,8074427593568640274,18048289495206031448,15555879016008479500,4,,,,,,,
1462836353874969,,8074427593568640274,18048289495206031437,16496069401970343120,4,,,,,,,
