1473171046871323,,13412170496053586658,18417692224169462297,10190019964829034468,4,,,,,,,
1473171046895725,,11756949186083827496,17007998988558823558,942064182724729618,4,,,,,,,
1473171047122264,,7601878578154250021,15125602118127787881,3165167876158196256,4,,,,,,,
1473171047431306,,7601878578154250021,15125602118127787887,15100237051223934800,4,,,,,,,
1473171047529534,,7601878578154250021,15125602118127787880,9289075733572733394,4,,,,,,,
1473171048164925,,7601878578154250021,15125602118127787874,8116390004242581169,4,,,,,,,
1473171047375654,,16549648102557795525,10723706305025682486,,0,,,,,,,
1473171048175970,,16549648102557795525,10723706305025682486,PU #6,1,,,,,,,
1473171047375658,,16549648102557795525,9416041782641657627,,0,,,,,,,
1473171048176142,,16549648102557795525,9416041782641657627,PU #10,1,,,,,,,
1473171047377838,,16190138703633439946,13256799501870051100,,0,,,,,,,
1473171048178125,,16190138703633439946,13256799501870051100,PU #0,1,,,,,,,
1473171047377836,,16190138703633439946,13256799501870051090,,0,,,,,,,
1473171048178303,,16190138703633439946,13256799501870051090,PU #8,1,,,,,,,
1473171047377837,,16190138703633439946,13256799501870051091,,0,,,,,,,
1473171048178488,,16190138703633439946,13256799501870051091,PU #11,1,,,,,,,
1473171047377835,,16190138703633439946,1955017066390787266,,0,,,,,,,
1473171048178674,,16190138703633439946,1955017066390787266,PU #4,1,,,,,,,
1473171048188649,,12412015004791742135,1908697205919577162,8783068781425628900,4,,,,,,,
1473171048194610,,12412015004791742135,8623024140716684035,4187083953675917516,4,,,,,,,
1473171048208995,,12412015004791742135,8623024140716684036,10827923422662194887,4,,,,,,,
1473171048220556,,12412015004791742135,8623024140716684037,17950505822994386962,4,,,,,,,
1473171048706724,,11756949186083827496,9466859440249242596,1743817022042848721,4,,,,,,,
1473171049694994,,7601878578154250021,15125602118127787884,2436622550764643331,4,,,,,,,
1473171049376686,,6859331018124569860,13333680593888175125,,0,,,,,,,
1473171050176925,,6859331018124569860,13333680593888175125,PU #5,1,,,,,,,
1473171049376688,,6859331018124569860,13333680593888175126,,0,,,,,,,
1473171050179167,,6859331018124569860,13333680593888175126,PU #7,1,,,,,,,
1473171049376688,,6859331018124569860,13333680593888175127,,0,,,,,,,
1473171050179552,,6859331018124569860,13333680593888175127,PU #11,1,,,,,,,
1473171049376689,,6859331018124569860,13333680593888175120,,0,,,,,,,
1473171050179787,,6859331018124569860,13333680593888175120,PU #3,1,,,,,,,
1473171049376684,,6859331018124569860,6719940525079354095,,0,,,,,,,
1473171050179983,,6859331018124569860,6719940525079354095,PU #6,1,,,,,,,
1473171049376689,,6859331018124569860,13333680593888175121,,0,,,,,,,
1473171050180137,,6859331018124569860,13333680593888175121,PU #10,1,,,,,,,
1473171049376692,,6859331018124569860,13333680593888175123,,0,,,,,,,
1473171050180273,,6859331018124569860,13333680593888175123,PU #5,1,,,,,,,
1473171049376687,,6859331018124569860,13333680593888175124,,0,,,,,,,
1473171050180408,,6859331018124569860,13333680593888175124,PU #11,1,,,,,,,
1473171049384123,,13648802132917162702,6497937076340957313,,0,,,,,,,
1473171050184326,,13648802132917162702,6497937076340957313,PU #4,1,,,,,,,
1473171049384119,,13648802132917162702,6497937076340957336,,0,,,,,,,
1473171050184456,,13648802132917162702,6497937076340957336,PU #11,1,,,,,,,
1473171049384119,,13648802132917162702,6497937076340957337,,0,,,,,,,
1473171050184628,,13648802132917162702,6497937076340957337,PU #2,1,,,,,,,
1473171049384120,,13648802132917162702,6497937076340957338,,0,,,,,,,
1473171050186403,,13648802132917162702,6497937076340957338,PU #2,1,,,,,,,
1473171049384121,,13648802132917162702,6497937076340957316,,0,,,,,,,
1473171050186819,,13648802132917162702,6497937076340957316,PU #10,1,,,,,,,
1473171049384120,,13648802132917162702,6497937076340957339,,0,,,,,,,
1473171050187065,,13648802132917162702,6497937076340957339,PU #3,1,,,,,,,
1473171049384121,,13648802132917162702,6497937076340957317,,0,,,,,,,
1473171050187270,,13648802132917162702,6497937076340957317,PU #5,1,,,,,,,
1473171049384117,,13648802132917162702,6497937076340957340,,0,,,,,,,
1473171050187456,,13648802132917162702,6497937076340957340,PU #8,1,,,,,,,
1473171049384122,,13648802132917162702,6497937076340957318,,0,,,,,,,
1473171050187639,,13648802132917162702,6497937076340957318,PU #7,1,,,,,,,
1473171049384116,,13648802132917162702,6497937076340957341,,0,,,,,,,
1473171050187765,,13648802132917162702,6497937076340957341,PU #2,1,,,,,,,
1473171049384122,,13648802132917162702,6497937076340957319,,0,,,,,,,
1473171050187895,,13648802132917162702,6497937076340957319,PU #0,1,,,,,,,
1473171049384118,,13648802132917162702,6497937076340957342,,0,,,,,,,
1473171050188247,,13648802132917162702,6497937076340957342,PU #3,1,,,,,,,
1473171049384117,,13648802132917162702,6497937076340957343,,0,,,,,,,
1473171050188363,,13648802132917162702,6497937076340957343,PU #3,1,,,,,,,
1473171049384110,,13648802132917162702,17288977347617784239,,0,,,,,,,
1473171050188517,,13648802132917162702,17288977347617784239,PU #9,1,,,,,,,
1473171049384116,,13648802132917162702,6497937076340957330,,0,,,,,,,
1473171050188791,,13648802132917162702,6497937076340957330,PU #9,1,,,,,,,
1473171049384114,,13648802132917162702,6497937076340957331,,0,,,,,,,
1473171050188911,,13648802132917162702,6497937076340957331,PU #3,1,,,,,,,
1473171050193860,,17243024543998739722,12914447152223890768,1514863780550564736,4,,,,,,,
1473171050195320,,17243024543998739722,12914447152223890769,9840361996135650556,4,,,,,,,
1473171050195470,,17243024543998739722,12914447152223890793,1317014969351242130,4,,,,,,,
1473171050196246,,17243024543998739722,12914447152223890797,6069122973187132996,4,,,,,,,
1473171050198270,,17243024543998739722,12914447152223890770,8682439329445740681,4,,,,,,,
1473171050201504,,17243024543998739722,12914447152223890791,195297945363576455,4,,,,,,,
1473171050203634,,17243024543998739722,12914447152223890798,16496069401970343120,4,,,,,,,
1473171050206464,,17243024543998739722,12914447152223890792,2140571017597925379,4,,,,,,,
1473171050216300,,17243024543998739722,12914447152223890796,906025556471407988,4,,,,,,,
1473171050227894,,17243024543998739722,14312249944498586771,15247786840751950142,4,,,,,,,
1473171050232108,,17243024543998739722,12914447152223890795,15374814100806993780,4,,,,,,,
1473171050232272,,17243024543998739722,12914447152223890794,8298602194697029209,4,,,,,,,
1473171050232706,,17243024543998739722,12914447152223890788,7970000041601888935,4,,,,,,,
1473171050232830,,17243024543998739722,12914447152223890799,5568701348671103665,4,,,,,,,
1473171050232956,,17243024543998739722,12914447152223890790,8375227504753369829,4,,,,,,,
1473171050236063,,17243024543998739722,12914447152223890771,8630346106144156926,4,,,,,,,
1473171052633877,,11756949186083827496,17007998988558823565,11303461661504787271,4,,,,,,,
1473171052677697,,11756949186083827496,17007998988558823554,13725848448056813429,4,,,,,,,
1473171053260756,,6560980060755337392,3774780403559106658,16418008010490895386,4,,,,,,,
1473171054122871,,6560980060755337392,3774780403559106670,2709143838374946510,4,,,,,,,
1473171053379920,,10968299205489211591,6236670963932388278,,0,,,,,,,
1473171054180180,,10968299205489211591,6236670963932388278,PU #7,1,,,,,,,
1473171053379920,,10968299205489211591,6236670963932388279,,0,,,,,,,
1473171054180287,,10968299205489211591,6236670963932388279,PU #8,1,,,,,,,
1473171053379923,,10968299205489211591,6236670963932388280,,0,,,,,,,
1473171054180410,,10968299205489211591,6236670963932388280,PU #5,1,,,,,,,
1473171053379923,,10968299205489211591,6236670963932388281,,0,,,,,,,
1473171054180517,,10968299205489211591,6236670963932388281,PU #5,1,,,,,,,
1473171053379922,,10968299205489211591,6236670963932388282,,0,,,,,,,
1473171054180626,,10968299205489211591,6236670963932388282,PU #8,1,,,,,,,
1473171053379922,,10968299205489211591,6236670963932388283,,0,,,,,,,
1473171054180789,,10968299205489211591,6236670963932388283,PU #8,1,,,,,,,
1473171053379925,,10968299205489211591,6236670963932388284,,0,,,,,,,
1473171054180902,,10968299205489211591,6236670963932388284,PU #8,1,,,,,,,
1473171053379925,,10968299205489211591,6236670963932388285,,0,,,,,,,
1473171054181029,,10968299205489211591,6236670963932388285,PU #5,1,,,,,,,
1473171053379924,,10968299205489211591,6236670963932388286,,0,,,,,,,
1473171054181164,,10968299205489211591,6236670963932388286,PU #3,1,,,,,,,
1473171053379924,,10968299205489211591,6236670963932388287,,0,,,,,,,
1473171054181284,,10968299205489211591,6236670963932388287,PU #2,1,,,,,,,
1473171053379909,,10968299205489211591,12585852565850052476,,0,,,,,,,
1473171054181475,,10968299205489211591,12585852565850052476,PU #1,1,,,,,,,
1473171053379927,,10968299205489211591,6236670963932388160,,0,,,,,,,
1473171054181683,,10968299205489211591,6236670963932388160,PU #1,1,,,,,,,
1473171053379926,,10968299205489211591,6236670963932388161,,0,,,,,,,
1473171054181815,,10968299205489211591,6236670963932388161,PU #4,1,,,,,,,
1473171053379926,,10968299205489211591,6236670963932388162,,0,,,,,,,
1473171054181925,,10968299205489211591,6236670963932388162,PU #8,1,,,,,,,
1473171053379925,,10968299205489211591,6236670963932388163,,0,,,,,,,
1473171054182041,,10968299205489211591,6236670963932388163,PU #1,1,,,,,,,
1473171053379929,,10968299205489211591,6236670963932388164,,0,,,,,,,
1473171054182152,,10968299205489211591,6236670963932388164,PU #10,1,,,,,,,
1473171053379928,,10968299205489211591,6236670963932388165,,0,,,,,,,
1473171054182267,,10968299205489211591,6236670963932388165,PU #11,1,,,,,,,
1473171053379928,,10968299205489211591,6236670963932388166,,0,,,,,,,
1473171054182379,,10968299205489211591,6236670963932388166,PU #10,1,,,,,,,
1473171053379927,,10968299205489211591,6236670963932388167,,0,,,,,,,
1473171054182486,,10968299205489211591,6236670963932388167,PU #7,1,,,,,,,
1473171053379914,,10968299205489211591,6236670963932388264,,0,,,,,,,
1473171054182616,,10968299205489211591,6236670963932388264,PU #11,1,,,,,,,
1473171053379913,,10968299205489211591,6236670963932388265,,0,,,,,,,
1473171054182725,,10968299205489211591,6236670963932388265,PU #5,1,,,,,,,
1473171053379911,,10968299205489211591,6236670963932388266,,0,,,,,,,
1473171054182835,,10968299205489211591,6236670963932388266,PU #9,1,,,,,,,
1473171053379917,,10968299205489211591,6236670963932388268,,0,,,,,,,
1473171054182986,,10968299205489211591,6236670963932388268,PU #7,1,,,,,,,
1473171053379916,,10968299205489211591,6236670963932388269,,0,,,,,,,
1473171054183118,,10968299205489211591,6236670963932388269,PU #4,1,,,,,,,
1473171053379916,,10968299205489211591,6236670963932388270,,0,,,,,,,
1473171054183233,,10968299205489211591,6236670963932388270,PU #1,1,,,,,,,
1473171053379915,,10968299205489211591,6236670963932388271,,0,,,,,,,
1473171054183351,,10968299205489211591,6236670963932388271,PU #8,1,,,,,,,
1473171053379919,,10968299205489211591,6236670963932388272,,0,,,,,,,
1473171054183458,,10968299205489211591,6236670963932388272,PU #1,1,,,,,,,
1473171053379918,,10968299205489211591,6236670963932388273,,0,,,,,,,
1473171054183590,,10968299205489211591,6236670963932388273,PU #8,1,,,,,,,
1473171053379918,,10968299205489211591,6236670963932388274,,0,,,,,,,
1473171054183729,,10968299205489211591,6236670963932388274,PU #11,1,,,,,,,
1473171053379917,,10968299205489211591,6236670963932388275,,0,,,,,,,
1473171054183838,,10968299205489211591,6236670963932388275,PU #9,1,,,,,,,
1473171053379921,,10968299205489211591,6236670963932388276,,0,,,,,,,
1473171054183952,,10968299205489211591,6236670963932388276,PU #9,1,,,,,,,
1473171053379921,,10968299205489211591,6236670963932388277,,0,,,,,,,
1473171054184051,,10968299205489211591,6236670963932388277,PU #2,1,,,,,,,
1473171053388068,,12369793544250773178,16837323535648980627,,0,,,,,,,
1473171054188226,,12369793544250773178,16837323535648980627,PU #9,1,,,,,,,
1473171053388071,,12369793544250773178,16837323535648980628,,0,,,,,,,
1473171054188379,,12369793544250773178,16837323535648980628,PU #2,1,,,,,,,
1473171053388070,,12369793544250773178,16837323535648980629,,0,,,,,,,
1473171054188483,,12369793544250773178,16837323535648980629,PU #4,1,,,,,,,
1473171053388072,,12369793544250773178,16837323535648980630,,0,,,,,,,
1473171054188613,,12369793544250773178,16837323535648980630,PU #4,1,,,,,,,
1473171053388071,,12369793544250773178,16837323535648980631,,0,,,,,,,
1473171054188721,,12369793544250773178,16837323535648980631,PU #9,1,,,,,,,
1473171053388061,,12369793544250773178,16837323535648980616,,0,,,,,,,
1473171054188849,,12369793544250773178,16837323535648980616,PU #5,1,,,,,,,
1473171053388064,,12369793544250773178,16837323535648980618,,0,,,,,,,
1473171054188992,,12369793544250773178,16837323535648980618,PU #1,1,,,,,,,
1473171053388063,,12369793544250773178,16837323535648980619,,0,,,,,,,
1473171054189152,,12369793544250773178,16837323535648980619,PU #7,1,,,,,,,
1473171053388065,,12369793544250773178,16837323535648980620,,0,,,,,,,
1473171054189260,,12369793544250773178,16837323535648980620,PU #5,1,,,,,,,
1473171053388065,,12369793544250773178,16837323535648980621,,0,,,,,,,
1473171054189357,,12369793544250773178,16837323535648980621,PU #1,1,,,,,,,
1473171053388067,,12369793544250773178,16837323535648980622,,0,,,,,,,
1473171054189481,,12369793544250773178,16837323535648980622,PU #5,1,,,,,,,
1473171053388059,,12369793544250773178,3243496152900521284,,0,,,,,,,
1473171054189644,,12369793544250773178,3243496152900521284,PU #7,1,,,,,,,
1473171053388066,,12369793544250773178,16837323535648980623,,0,,,,,,,
1473171054189759,,12369793544250773178,16837323535648980623,PU #11,1,,,,,,,
1473171053388068,,12369793544250773178,16837323535648980624,,0,,,,,,,
1473171054189876,,12369793544250773178,16837323535648980624,PU #7,1,,,,,,,
1473171053388067,,12369793544250773178,16837323535648980625,,0,,,,,,,
1473171054190003,,12369793544250773178,16837323535648980625,PU #5,1,,,,,,,
1473171053388070,,12369793544250773178,16837323535648980626,,0,,,,,,,
1473171054190165,,12369793544250773178,16837323535648980626,PU #4,1,,,,,,,
1473171054195281,,9798345356015951666,12271811493424481010,5953543772618772067,4,,,,,,,
1473171054195548,,9798345356015951666,12271811493424480960,3090027667011811656,4,,,,,,,
1473171054196766,,9798345356015951666,12271811493424480963,13434545754993672051,4,,,,,,,
1473171054198776,,9798345356015951666,12271811493424480972,9702785927260120510,4,,,,,,,
1473171054199637,,9798345356015951666,12271811493424480974,17586732473831351655,4,,,,,,,
1473171054201522,,9798345356015951666,12271811493424480975,5810355193749600435,4,,,,,,,
1473171054202143,,9798345356015951666,12271811493424480967,10520257741492348593,4,,,,,,,
1473171054202301,,9798345356015951666,15696100781329653152,16153398807836512180,4,,,,,,,
1473171054202427,,9798345356015951666,12271811493424481013,6632285673723748094,4,,,,,,,
1473171054204672,,9798345356015951666,12271811493424481011,12161662486147087237,4,,,,,,,
1473171054206110,,9798345356015951666,12271811493424480966,546457904509994483,4,,,,,,,
1473171054206354,,9798345356015951666,12271811493424481022,9424809748706221667,4,,,,,,,
1473171054210086,,9798345356015951666,12271811493424481012,4820898362058992477,4,,,,,,,
1473171054212886,,9798345356015951666,12271811493424480968,12050253518212834318,4,,,,,,,
1473171054213152,,9798345356015951666,12271811493424481017,8291607312867417937,4,,,,,,,
1473171054218566,,9798345356015951666,12271811493424481020,18264514031758212833,4,,,,,,,
1473171054219389,,9798345356015951666,12271811493424480961,17019520688454287513,4,,,,,,,
1473171054219829,,9798345356015951666,12271811493424480970,13917327298420997210,4,,,,,,,
1473171054219947,,9798345356015951666,12271811493424480986,8124757549184404909,4,,,,,,,
1473171054220050,,9798345356015951666,12271811493424480973,14146323848397550472,4,,,,,,,
1473171054220145,,9798345356015951666,12271811493424480971,7704786824220362297,4,,,,,,,
1473171054222804,,9798345356015951666,12271811493424480987,12837175779377048704,4,,,,,,,
1473171054222910,,9798345356015951666,12271811493424481014,949826589356521781,4,,,,,,,
1473171054228131,,9798345356015951666,12271811493424481009,12391129714481465863,4,,,,,,,
1473171054228226,,9798345356015951666,12271811493424480962,13640725597942336741,4,,,,,,,
1473171054228356,,9798345356015951666,12271811493424480964,11633343505245590058,4,,,,,,,
1473171054228558,,9798345356015951666,12271811493424481015,14436358018474882319,4,,,,,,,
1473171054229259,,9798345356015951666,12271811493424480965,5611478128162526316,4,,,,,,,
1473171054229408,,9798345356015951666,12271811493424481008,14195863767149723993,4,,,,,,,
1473171054232037,,9798345356015951666,12271811493424480969,15016062328757266316,4,,,,,,,
1473171054243788,,9798345356015951666,12271811493424481021,14624055332059453870,4,,,,,,,
