1474300361260963,,16768390905107703923,5385914327907271298,3165167876158196256,4,,,,,,,
1474300361261055,,16768390905107703923,5385914327907271324,17019520688454287513,4,,,,,,,
1474300361266308,,16768390905107703923,5385914327907271410,13697784430342219370,4,,,,,,,
1474300361285332,,16768390905107703923,5385914327907271316,16591327083407795243,4,,,,,,,
1474300361460928,,1503803433301375736,15125602118127787881,7379342491797750406,4,,,,,,,
1474300361484971,,1503803433301375736,15125602118127787873,2082520723073042301,4,,,,,,,
1474300361843884,,17567452421350246947,18417692224169462297,7508694909308569378,4,,,,,,,
1474300362003257,,1503803433301375736,15125602118127787887,8780601210072238370,4,,,,,,,
1474300362123149,,1503803433301375736,15125602118127787882,11532006900194855855,4,,,,,,,
1474300362572052,,1503803433301375736,15125602118127787883,14500028447180564759,4,,,,,,,
1474300362732481,,1503803433301375736,15125602118127787880,5108068219828989055,4,,,,,,,
1474300363147387,,7329787539108808285,10723706305025682486,,0,,,,,,,
1474300363147389,,7329787539108808285,9416041782641657627,,0,,,,,,,
1474300363200629,,7329787539108808285,9416041782641657627,PU #4,1,,,,,,,
1474300363200727,,7329787539108808285,10723706305025682486,PU #1,1,,,,,,,
1474300363172535,,9034499075782781963,1955017066390787266,,0,,,,,,,
1474300363172536,,9034499075782781963,13256799501870051090,,0,,,,,,,
1474300363172538,,9034499075782781963,13256799501870051091,,0,,,,,,,
1474300363172539,,9034499075782781963,13256799501870051100,,0,,,,,,,
1474300363226632,,9034499075782781963,13256799501870051100,PU #3,1,,,,,,,
1474300363226688,,9034499075782781963,1955017066390787266,PU #0,1,,,,,,,
1474300363226724,,9034499075782781963,13256799501870051090,PU #1,1,,,,,,,
1474300363226843,,9034499075782781963,13256799501870051091,PU #2,1,,,,,,,
1474300363226894,,9184336034021709023,1908697205919577162,8124402473565275432,4,,,,,,,
1474300363229385,,9184336034021709023,8623024140716684035,226256904578572410,4,,,,,,,
1474300363232718,,9184336034021709023,8623024140716684036,11870473981839186256,4,,,,,,,
1474300363237540,,9184336034021709023,8623024140716684037,7849175201308429929,4,,,,,,,
1474300363671791,,4367683093299309471,9466859440249242596,3621118255120279422,4,,,,,,,
1474300364043887,,17567452421350246947,10970712832169319083,1433790454915598971,4,,,,,,,
1474300364479471,,4367683093299309471,17007998988558823559,9324168985851003647,4,,,,,,,
1474300364954125,,4367683093299309471,17007998988558823554,15024271784691473482,4,,,,,,,
1474300365049560,,4367683093299309471,17007998988558823553,12837175779377048704,4,,,,,,,
1474300365148423,,11469106094207865117,6719940525079354095,,0,,,,,,,
1474300365148425,,11469106094207865117,13333680593888175125,,0,,,,,,,
1474300365148427,,11469106094207865117,13333680593888175124,,0,,,,,,,
1474300365148428,,11469106094207865117,13333680593888175127,,0,,,,,,,
1474300365148428,,11469106094207865117,13333680593888175126,,0,,,,,,,
1474300365148429,,11469106094207865117,13333680593888175121,,0,,,,,,,
1474300365148430,,11469106094207865117,13333680593888175120,,0,,,,,,,
1474300365148431,,11469106094207865117,13333680593888175123,,0,,,,,,,
1474300365196718,,11469106094207865117,13333680593888175125,PU #9,1,,,,,,,
1474300365196792,,11469106094207865117,13333680593888175124,PU #4,1,,,,,,,
1474300365196853,,11469106094207865117,13333680593888175127,PU #3,1,,,,,,,
1474300365197022,,11469106094207865117,13333680593888175126,PU #3,1,,,,,,,
1474300365197099,,11469106094207865117,6719940525079354095,PU #8,1,,,,,,,
1474300365197254,,11469106094207865117,13333680593888175121,PU #11,1,,,,,,,
1474300365197310,,11469106094207865117,13333680593888175123,PU #7,1,,,,,,,
1474300365197456,,11469106094207865117,13333680593888175120,PU #1,1,,,,,,,
1474300365171169,,16397379581418036690,17288977347617784239,,0,,,,,,,
1474300365171171,,16397379581418036690,6497937076340957331,,0,,,,,,,
1474300365171172,,16397379581418036690,6497937076340957330,,0,,,,,,,
1474300365171173,,16397379581418036690,6497937076340957341,,0,,,,,,,
1474300365171173,,16397379581418036690,6497937076340957340,,0,,,,,,,
1474300365171174,,16397379581418036690,6497937076340957343,,0,,,,,,,
1474300365171175,,16397379581418036690,6497937076340957342,,0,,,,,,,
1474300365171175,,16397379581418036690,6497937076340957337,,0,,,,,,,
1474300365171176,,16397379581418036690,6497937076340957336,,0,,,,,,,
1474300365171176,,16397379581418036690,6497937076340957339,,0,,,,,,,
1474300365171177,,16397379581418036690,6497937076340957338,,0,,,,,,,
1474300365171178,,16397379581418036690,6497937076340957317,,0,,,,,,,
1474300365171178,,16397379581418036690,6497937076340957316,,0,,,,,,,
1474300365171179,,16397379581418036690,6497937076340957319,,0,,,,,,,
1474300365171179,,16397379581418036690,6497937076340957318,,0,,,,,,,
1474300365171180,,16397379581418036690,6497937076340957313,,0,,,,,,,
1474300365224126,,16397379581418036690,6497937076340957313,PU #5,1,,,,,,,
1474300365224198,,16397379581418036690,17288977347617784239,PU #7,1,,,,,,,
1474300365224260,,16397379581418036690,6497937076340957331,PU #3,1,,,,,,,
1474300365224291,,16397379581418036690,6497937076340957318,PU #2,1,,,,,,,
1474300365224344,,16397379581418036690,6497937076340957341,PU #5,1,,,,,,,
1474300365224395,,16397379581418036690,6497937076340957316,PU #9,1,,,,,,,
1474300365224442,,16397379581418036690,6497937076340957338,PU #5,1,,,,,,,
1474300365224553,,16397379581418036690,6497937076340957317,PU #0,1,,,,,,,
1474300365224602,,16397379581418036690,6497937076340957336,PU #6,1,,,,,,,
1474300365224664,,16397379581418036690,6497937076340957337,PU #1,1,,,,,,,
1474300365224712,,16397379581418036690,6497937076340957339,PU #7,1,,,,,,,
1474300365224763,,16397379581418036690,6497937076340957340,PU #5,1,,,,,,,
1474300365224805,,16397379581418036690,6497937076340957343,PU #10,1,,,,,,,
1474300365224854,,16397379581418036690,6497937076340957342,PU #7,1,,,,,,,
1474300365224908,,16397379581418036690,6497937076340957319,PU #2,1,,,,,,,
1474300365224928,,16397379581418036690,6497937076340957330,PU #4,1,,,,,,,
1474300365240229,,10936006468236772306,12914447152223890798,1514863780550564736,4,,,,,,,
1474300365240500,,10936006468236772306,12914447152223890796,9954893650092456724,4,,,,,,,
1474300365242795,,10936006468236772306,12914447152223890799,6317997230571526151,4,,,,,,,
1474300365245231,,10936006468236772306,12914447152223890771,14146323848397550472,4,,,,,,,
1474300365245502,,10936006468236772306,12914447152223890768,8854555470976534812,4,,,,,,,
1474300365247316,,10936006468236772306,12914447152223890770,6141208748793497031,4,,,,,,,
1474300365247414,,10936006468236772306,12914447152223890791,1317014969351242130,4,,,,,,,
1474300365247507,,10936006468236772306,12914447152223890790,18139937873059470368,4,,,,,,,
1474300365247614,,10936006468236772306,14312249944498586771,4026302462585338931,4,,,,,,,
1474300365247701,,10936006468236772306,12914447152223890788,10171589508132731559,4,,,,,,,
1474300365248513,,10936006468236772306,12914447152223890794,7752864421705534428,4,,,,,,,
1474300365248709,,10936006468236772306,12914447152223890795,16148670431741156506,4,,,,,,,
1474300365248805,,10936006468236772306,12914447152223890797,9788609934535380383,4,,,,,,,
1474300365248901,,10936006468236772306,12914447152223890793,10978064067314904595,4,,,,,,,
1474300365279436,,10936006468236772306,12914447152223890769,14367799139054039917,4,,,,,,,
1474300365279630,,4367683093299309471,17007998988558823558,16128664823816738966,4,,,,,,,
1474300365285467,,10936006468236772306,12914447152223890792,949826589356521781,4,,,,,,,
1474300365297554,,4367683093299309471,17007998988558823555,7277157775948672467,4,,,,,,,
1474300367766034,,6057374217700381049,3774780403559106656,11078872499313960592,4,,,,,,,
1474300367809603,,4367683093299309471,17007998988558823552,17950505822994386962,4,,,,,,,
1474300367887862,,6057374217700381049,3774780403559106669,5516936992123921626,4,,,,,,,
1474300368154703,,6057374217700381049,3774780403559106658,10858460826978241813,4,,,,,,,
1474300368543541,,6057374217700381049,3774780403559106671,10279751198766334013,4,,,,,,,
1474300368723165,,6057374217700381049,3774780403559106661,1792497519065774499,4,,,,,,,
1474300368858520,,1503803433301375736,15125602118127787886,1030441944195946081,4,,,,,,,
1474300369141633,,6057374217700381049,3774780403559106670,15942517049696606813,4,,,,,,,
1474300369150035,,9296468453096555008,3243496152900521284,,0,,,,,,,
1474300369150037,,9296468453096555008,16837323535648980616,,0,,,,,,,
1474300369150038,,9296468453096555008,16837323535648980619,,0,,,,,,,
1474300369150039,,9296468453096555008,16837323535648980618,,0,,,,,,,
1474300369150039,,9296468453096555008,16837323535648980621,,0,,,,,,,
1474300369150040,,9296468453096555008,16837323535648980620,,0,,,,,,,
1474300369150040,,9296468453096555008,16837323535648980623,,0,,,,,,,
1474300369150041,,9296468453096555008,16837323535648980622,,0,,,,,,,
1474300369150042,,9296468453096555008,16837323535648980625,,0,,,,,,,
1474300369150043,,9296468453096555008,16837323535648980624,,0,,,,,,,
1474300369150043,,9296468453096555008,16837323535648980627,,0,,,,,,,
1474300369150044,,9296468453096555008,16837323535648980626,,0,,,,,,,
1474300369150044,,9296468453096555008,16837323535648980629,,0,,,,,,,
1474300369150045,,9296468453096555008,16837323535648980628,,0,,,,,,,
1474300369150046,,9296468453096555008,16837323535648980631,,0,,,,,,,
1474300369150046,,9296468453096555008,16837323535648980630,,0,,,,,,,
1474300369201808,,9296468453096555008,16837323535648980627,PU #2,1,,,,,,,
1474300369201868,,9296468453096555008,16837323535648980626,PU #2,1,,,,,,,
1474300369201915,,9296468453096555008,16837323535648980630,PU #9,1,,,,,,,
1474300369201963,,9296468453096555008,16837323535648980623,PU #7,1,,,,,,,
1474300369202000,,9296468453096555008,16837323535648980631,PU #9,1,,,,,,,
1474300369202074,,9296468453096555008,3243496152900521284,PU #0,1,,,,,,,
1474300369202201,,9296468453096555008,16837323535648980619,PU #8,1,,,,,,,
1474300369202234,,9296468453096555008,16837323535648980618,PU #8,1,,,,,,,
1474300369202268,,9296468453096555008,16837323535648980621,PU #6,1,,,,,,,
1474300369202317,,9296468453096555008,16837323535648980620,PU #3,1,,,,,,,
1474300369204649,,9296468453096555008,16837323535648980622,PU #2,1,,,,,,,
1474300369204873,,9296468453096555008,16837323535648980625,PU #7,1,,,,,,,
1474300369204967,,9296468453096555008,16837323535648980624,PU #2,1,,,,,,,
1474300369205112,,9296468453096555008,16837323535648980628,PU #10,1,,,,,,,
1474300369205266,,9296468453096555008,16837323535648980629,PU #4,1,,,,,,,
1474300369205353,,9296468453096555008,16837323535648980616,PU #4,1,,,,,,,
1474300369210504,,6057374217700381049,3774780403559106668,15602955387706651931,4,,,,,,,
1474300369181637,,11488324350700020903,12585852565850052476,,0,,,,,,,
1474300369181639,,11488324350700020903,6236670963932388266,,0,,,,,,,
1474300369181641,,11488324350700020903,6236670963932388265,,0,,,,,,,
1474300369181642,,11488324350700020903,6236670963932388264,,0,,,,,,,
1474300369181644,,11488324350700020903,6236670963932388271,,0,,,,,,,
1474300369181644,,11488324350700020903,6236670963932388270,,0,,,,,,,
1474300369181645,,11488324350700020903,6236670963932388269,,0,,,,,,,
1474300369181645,,11488324350700020903,6236670963932388268,,0,,,,,,,
1474300369181646,,11488324350700020903,6236670963932388275,,0,,,,,,,
1474300369181647,,11488324350700020903,6236670963932388274,,0,,,,,,,
1474300369181647,,11488324350700020903,6236670963932388273,,0,,,,,,,
1474300369181649,,11488324350700020903,6236670963932388272,,0,,,,,,,
1474300369181650,,11488324350700020903,6236670963932388279,,0,,,,,,,
1474300369181650,,11488324350700020903,6236670963932388278,,0,,,,,,,
1474300369181651,,11488324350700020903,6236670963932388277,,0,,,,,,,
1474300369181651,,11488324350700020903,6236670963932388276,,0,,,,,,,
1474300369181652,,11488324350700020903,6236670963932388283,,0,,,,,,,
1474300369181652,,11488324350700020903,6236670963932388282,,0,,,,,,,
1474300369181653,,11488324350700020903,6236670963932388281,,0,,,,,,,
1474300369181653,,11488324350700020903,6236670963932388280,,0,,,,,,,
1474300369181654,,11488324350700020903,6236670963932388287,,0,,,,,,,
1474300369181654,,11488324350700020903,6236670963932388286,,0,,,,,,,
1474300369181655,,11488324350700020903,6236670963932388285,,0,,,,,,,
1474300369181655,,11488324350700020903,6236670963932388284,,0,,,,,,,
1474300369181656,,11488324350700020903,6236670963932388163,,0,,,,,,,
1474300369181657,,11488324350700020903,6236670963932388162,,0,,,,,,,
1474300369181657,,11488324350700020903,6236670963932388161,,0,,,,,,,
1474300369181658,,11488324350700020903,6236670963932388160,,0,,,,,,,
1474300369181659,,11488324350700020903,6236670963932388167,,0,,,,,,,
1474300369181659,,11488324350700020903,6236670963932388166,,0,,,,,,,
1474300369181660,,11488324350700020903,6236670963932388165,,0,,,,,,,
1474300369181660,,11488324350700020903,6236670963932388164,,0,,,,,,,
1474300369234197,,11488324350700020903,6236670963932388284,PU #5,1,,,,,,,
1474300369234284,,11488324350700020903,6236670963932388167,PU #3,1,,,,,,,
1474300369234406,,11488324350700020903,6236670963932388287,PU #11,1,,,,,,,
1474300369234454,,11488324350700020903,6236670963932388281,PU #0,1,,,,,,,
1474300369234539,,11488324350700020903,6236670963932388286,PU #11,1,,,,,,,
1474300369234572,,11488324350700020903,6236670963932388275,PU #0,1,,,,,,,
1474300369234619,,11488324350700020903,6236670963932388285,PU #7,1,,,,,,,
1474300369234878,,11488324350700020903,6236670963932388270,PU #8,1,,,,,,,
1474300369234907,,11488324350700020903,6236670963932388280,PU #4,1,,,,,,,
1474300369234943,,11488324350700020903,6236670963932388264,PU #10,1,,,,,,,
1474300369234971,,11488324350700020903,6236670963932388163,PU #11,1,,,,,,,
1474300369235006,,11488324350700020903,6236670963932388276,PU #9,1,,,,,,,
1474300369235064,,11488324350700020903,6236670963932388282,PU #4,1,,,,,,,
1474300369235096,,11488324350700020903,6236670963932388160,PU #5,1,,,,,,,
1474300369235127,,11488324350700020903,6236670963932388161,PU #8,1,,,,,,,
1474300369235150,,11488324350700020903,6236670963932388162,PU #6,1,,,,,,,
1474300369235170,,11488324350700020903,6236670963932388271,PU #7,1,,,,,,,
1474300369235219,,11488324350700020903,6236670963932388277,PU #9,1,,,,,,,
1474300369235324,,11488324350700020903,12585852565850052476,PU #10,1,,,,,,,
1474300369235386,,11488324350700020903,6236670963932388265,PU #7,1,,,,,,,
1474300369235438,,11488324350700020903,6236670963932388266,PU #0,1,,,,,,,
1474300369235463,,11488324350700020903,6236670963932388279,PU #6,1,,,,,,,
1474300369235633,,11488324350700020903,6236670963932388273,PU #4,1,,,,,,,
1474300369235736,,11488324350700020903,6236670963932388272,PU #10,1,,,,,,,
1474300369235764,,11488324350700020903,6236670963932388283,PU #5,1,,,,,,,
1474300369235849,,11488324350700020903,6236670963932388278,PU #0,1,,,,,,,
1474300369235898,,11488324350700020903,6236670963932388268,PU #1,1,,,,,,,
1474300369236000,,11488324350700020903,6236670963932388269,PU #3,1,,,,,,,
1474300369236144,,11488324350700020903,6236670963932388274,PU #5,1,,,,,,,
1474300369236177,,11488324350700020903,6236670963932388166,PU #10,1,,,,,,,
1474300369236322,,11488324350700020903,6236670963932388165,PU #11,1,,,,,,,
1474300369236358,,11488324350700020903,6236670963932388164,PU #2,1,,,,,,,
1474300369237468,,4295061079701990057,12271811493424480962,11003231472336175934,4,,,,,,,
1474300369239061,,4295061079701990057,12271811493424481021,4823014612536374685,4,,,,,,,
1474300369239835,,4295061079701990057,12271811493424481011,7704786824220362297,4,,,,,,,
1474300369240035,,4295061079701990057,15696100781329653152,4424664211040055073,4,,,,,,,
1474300369240161,,4295061079701990057,12271811493424481009,6675003903256159410,4,,,,,,,
1474300369240597,,4295061079701990057,12271811493424481022,385669334771756718,4,,,,,,,
1474300369241834,,4295061079701990057,12271811493424481008,9562532040604333167,4,,,,,,,
1474300369242032,,4295061079701990057,12271811493424481020,13244780307630691482,4,,,,,,,
1474300369243220,,4295061079701990057,12271811493424481023,10174627833632209238,4,,,,,,,
1474300369243786,,4295061079701990057,12271811493424481015,3196466423151196112,4,,,,,,,
1474300369243905,,4295061079701990057,12271811493424481014,16028208318471770020,4,,,,,,,
1474300369244002,,4295061079701990057,12271811493424481013,18397038114275363129,4,,,,,,,
1474300369244095,,4295061079701990057,12271811493424481012,18355522308053309118,4,,,,,,,
1474300369244289,,4295061079701990057,12271811493424480965,10442752714396792097,4,,,,,,,
1474300369246065,,4295061079701990057,12271811493424480986,602445437063392155,4,,,,,,,
1474300369246229,,4295061079701990057,12271811493424480987,14240424929944570918,4,,,,,,,
